9.44143e-05,-0.699967,-9.29993e-05,-1.20025,0.000210401,1.90033,0.78577,0,-0.7,0,-1.2,0,1.9,0.7854,5.88586e-05,0.000215339,2.49031e-05,0.000226021,0.000372128,-0.000572505,-0.000743879,0,0,0,0,0,0,0,
9.44143e-05,-0.699967,-9.32375e-05,-1.20025,0.000209918,1.90033,0.785771,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000767612,0.00012489,-0.000403671,0.00056602,0.00011615,1.2586e-05,0.00030401,0,0,0,0,0,0,0,
0.000100164,-0.699966,-9.12532e-05,-1.20026,0.000209074,1.90033,0.785767,0,-0.7,0,-1.2,0,1.9,0.7854,0.000656883,-0.000761446,0.000164553,-0.000801134,-0.000265578,2.82852e-05,-0.00167964,0,0,0,0,0,0,0,
9.48744e-05,-0.699965,-8.91581e-05,-1.20026,0.000211631,1.90033,0.785775,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000706086,-0.000305997,0.00089958,-0.00100534,0.000524438,-0.000150636,0.00084255,0,0,0,0,0,0,0,
0.000100164,-0.699967,-9.32373e-05,-1.20025,0.000210142,1.90033,0.785766,0,-0.7,0,-1.2,0,1.9,0.7854,0.000101901,-0.00018888,0.000653232,-0.000377903,-0.000346127,-0.000310113,-0.00129404,0,0,0,0,0,0,0,
0.000100164,-0.699967,-9.65783e-05,-1.20025,0.000209787,1.90033,0.785768,0,-0.7,0,-1.2,0,1.9,0.7854,0.000824024,-0.000950859,8.72257e-05,0.000381451,4.93212e-05,-0.000714907,0.00059919,0,0,0,0,0,0,0,
9.65449e-05,-0.699965,-9.49079e-05,-1.20025,0.000210397,1.90033,0.785768,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000994851,0.000167491,6.74626e-05,0.000347221,-9.70311e-05,0.000362145,-0.00167415,0,0,0,0,0,0,0,
0.000100164,-0.699965,-9.65783e-05,-1.20025,0.000209074,1.90033,0.785771,0,-0.7,0,-1.2,0,1.9,0.7854,0.000784102,-0.000318811,-0.000280326,2.24307e-05,-0.000401295,0.000449413,0.00108183,0,0,0,0,0,0,0,
9.82143e-05,-0.699968,-9.65783e-05,-1.20025,0.000209787,1.90033,0.785768,0,-0.7,0,-1.2,0,1.9,0.7854,0.000146644,-0.00122306,-0.000358742,0.000117371,-0.000156827,-0.000402207,-0.00134612,0,0,0,0,0,0,0,
9.65449e-05,-0.699965,-0.000102146,-1.20024,0.000210397,1.90033,0.785769,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000857801,0.000512766,-0.00062355,0.00100162,-0.000155812,-7.70457e-05,-0.000633763,0,0,0,0,0,0,0,
9.65449e-05,-0.69997,-9.49079e-05,-1.20024,0.000209074,1.90033,0.785766,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000601643,-0.00070465,0.000435903,0.000870267,-0.000314291,0.000158349,0.000146252,0,0,0,0,0,0,0,
9.82153e-05,-0.699968,-9.49079e-05,-1.20025,0.000211007,1.90033,0.785772,0,-0.7,0,-1.2,0,1.9,0.7854,-6.34997e-05,-0.00169628,0.000943961,-3.9234e-06,-0.000206641,0.000256801,0.00184538,0,0,0,0,0,0,0,
0.000100164,-0.699965,-9.65783e-05,-1.20025,0.000210397,1.90033,0.785771,0,-0.7,0,-1.2,0,1.9,0.7854,2.57701e-05,-3.0535e-05,-0.000120504,-0.00111148,-0.000161031,0.00034278,0.00110285,0,0,0,0,0,0,0,
9.82153e-05,-0.699967,-9.49079e-05,-1.20025,0.000210042,1.90033,0.78577,0,-0.7,0,-1.2,0,1.9,0.7854,0.000152113,-0.000750736,-1.27332e-05,-0.000480775,6.32439e-05,0.000220648,0.000240531,0,0,0,0,0,0,0,
9.82153e-05,-0.699965,-9.32375e-05,-1.20025,0.000211007,1.90033,0.785768,0,-0.7,0,-1.2,0,1.9,0.7854,-6.02823e-05,-5.96762e-05,0.000144001,0.00128552,-8.56796e-05,-0.000268507,-0.000965886,0,0,0,0,0,0,0,
0.000100164,-0.699967,-9.46711e-05,-1.20025,0.000211007,1.90033,0.785768,0,-0.7,0,-1.2,0,1.9,0.7854,0.00071229,-0.000827031,-1.48034e-05,-0.000306232,0.000103809,-0.000455022,-0.00138052,0,0,0,0,0,0,0,
0.000100164,-0.699968,-9.49079e-05,-1.20024,0.000211618,1.90033,0.785767,0,-0.7,0,-1.2,0,1.9,0.7854,0.00114063,-0.000773727,-0.000557312,0.00112806,-7.87437e-05,0.000124319,-0.000190078,0,0,0,0,0,0,0,
0.000100164,-0.699967,-9.85272e-05,-1.20024,0.000211618,1.90033,0.785765,0,-0.7,0,-1.2,0,1.9,0.7854,0.000389916,-0.000153109,-0.000849861,0.000406017,0.000166873,-0.000152516,-0.000782045,0,0,0,0,0,0,0,
9.65449e-05,-0.699965,-9.49079e-05,-1.20025,0.000210994,1.90033,0.785771,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000310437,4.42808e-05,0.000341384,-0.000201861,-8.47823e-05,3.99993e-05,0.00126533,0,0,0,0,0,0,0,
9.82153e-05,-0.699965,-9.32375e-05,-1.20025,0.000211007,1.90033,0.785772,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000365667,7.01046e-05,0.00552337,0.000686393,0.000292398,5.20201e-05,0.0015196,0,0,0,0,0,0,0,
9.65449e-05,-0.699968,-9.65783e-05,-1.20025,0.000210397,1.90033,0.785766,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000680511,-0.00113716,0.000140196,0.000586741,0.000165177,0.000341913,-0.000324951,0,0,0,0,0,0,0,
0.000103783,-0.699967,-9.4828e-05,-1.20025,0.000211618,1.90033,0.785767,0,-0.7,0,-1.2,0,1.9,0.7854,0.00136721,-0.000510481,1.24739e-05,0.000322082,0.000139442,0.000209994,-0.00125529,0,0,0,0,0,0,0,
0.000100164,-0.699968,-9.65783e-05,-1.20025,0.000211618,1.90033,0.785769,0,-0.7,0,-1.2,0,1.9,0.7854,0.000275032,-0.000407828,-0.000178989,-0.000221722,0.000274535,0.000179354,0.000656854,0,0,0,0,0,0,0,
0.000100164,-0.699967,-9.65783e-05,-1.20025,0.000209074,1.90033,0.785771,0,-0.7,0,-1.2,0,1.9,0.7854,-3.09167e-05,-0.000752127,4.46733e-05,-0.000430701,-0.000578135,0.000202955,0.00154488,0,0,0,0,0,0,0,
0.000101835,-0.699965,-9.44478e-05,-1.20025,0.000209942,1.90033,0.785772,0,-0.7,0,-1.2,0,1.9,0.7854,0.00218095,0.00634145,-0.000737374,-0.000675484,-5.86358e-05,-0.000101324,0.00106561,0,0,0,0,0,0,0,
9.82153e-05,-0.699965,-9.49079e-05,-1.20025,0.000209074,1.90033,0.785763,0,-0.7,0,-1.2,0,1.9,0.7854,0.000811196,-0.000624191,4.17914e-06,-0.000110448,-0.000304244,-0.000225498,-0.00124728,0,0,0,0,0,0,0,
9.82153e-05,-0.699964,-9.85272e-05,-1.20025,0.000209787,1.90033,0.785772,0,-0.7,0,-1.2,0,1.9,0.7854,0.000370817,-4.84747e-05,-0.000576714,0.000572752,0.000478908,8.83007e-06,0.000999438,0,0,0,0,0,0,0,
9.48744e-05,-0.699968,-9.49079e-05,-1.20024,0.000211618,1.90033,0.785764,0,-0.7,0,-1.2,0,1.9,0.7854,-0.00127378,-0.000164305,0.000439718,0.00100613,0.000523261,0.000172175,-0.00131257,0,0,0,0,0,0,0,
9.82153e-05,-0.699972,-9.58682e-05,-1.20025,0.000211618,1.90032,0.785769,0,-0.7,0,-1.2,0,1.9,0.7854,9.12775e-05,-0.00022811,-2.66515e-05,0.000514332,0.000214637,-0.000340242,0.000797535,0,0,0,0,0,0,0,
0.000101834,-0.699968,-9.49079e-05,-1.20025,0.000210397,1.90032,0.785767,0,-0.7,0,-1.2,0,1.9,0.7854,0.00109198,0.00442591,0.000549912,0.000579685,5.47173e-05,-0.000157378,0.000132451,0,0,0,0,0,0,0,
0.000100164,-0.699963,-9.65783e-05,-1.20025,0.000209074,1.90032,0.785771,0,-0.7,0,-1.2,0,1.9,0.7854,4.03122e-05,0.000683755,0.000579287,-0.000767781,-0.000227939,-0.000130866,0.000877494,0,0,0,0,0,0,0,
0.000101835,-0.699967,-9.32375e-05,-1.20025,0.000209074,1.90032,0.785766,0,-0.7,0,-1.2,0,1.9,0.7854,0.0011952,0.000350157,0.000963262,-0.000867491,-0.000396019,-0.000130978,-0.000820926,0,0,0,0,0,0,0,
9.48744e-05,-0.699963,-9.12886e-05,-1.20025,0.000209787,1.90032,0.785772,0,-0.7,0,-1.2,0,1.9,0.7854,-0.00024202,0.00063229,0.000410199,-0.000400486,-0.000328955,-9.30256e-05,0.00115275,0,0,0,0,0,0,0,
9.82153e-05,-0.699961,-9.92768e-05,-1.20025,0.000209787,1.90033,0.785772,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000467714,6.03051e-05,9.82489e-05,0.000174578,9.99279e-05,0.000308182,0.00127058,0,0,0,0,0,0,0,
9.65449e-05,-0.699958,-9.85272e-05,-1.20025,0.000211007,1.90032,0.785763,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000326324,-5.15586e-06,-0.000584294,0.00113139,0.000535259,7.06032e-05,-0.00133745,0,0,0,0,0,0,0,
9.82153e-05,-0.699967,-9.07522e-05,-1.20025,0.000209787,1.90033,0.785766,0,-0.7,0,-1.2,0,1.9,0.7854,0.000922074,-0.000123305,-0.000437027,0.000300718,-6.48256e-05,0.00014147,-6.81055e-05,0,0,0,0,0,0,0,
0.000100164,-0.699963,-9.49079e-05,-1.20025,0.000210397,1.90033,0.785765,0,-0.7,0,-1.2,0,1.9,0.7854,0.000942323,0.00134486,0.000526988,0.000711749,0.000192562,0.000135792,-0.000811431,0,0,0,0,0,0,0,
0.000100164,-0.699967,-9.49079e-05,-1.20025,0.000209074,1.90032,0.78577,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000126258,-7.46711e-05,0.000537436,-0.00137514,-0.00033254,0.000292733,0.001081,0,0,0,0,0,0,0,
9.82153e-05,-0.699967,-9.65783e-05,-1.20025,0.000210397,1.90032,0.785772,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000121172,-0.000129084,-0.000168013,-0.000692224,-0.000202697,-0.000285937,0.00127424,0,0,0,0,0,0,0,
9.82153e-05,-0.69997,-9.44566e-05,-1.20025,0.000209787,1.90032,0.785769,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000281878,-0.001714,-0.000736912,7.59299e-05,-0.000506482,-0.000292787,0.000951586,0,0,0,0,0,0,0,
0.000103783,-0.699963,-9.49079e-05,-1.20025,0.000209074,1.90032,0.785769,0,-0.7,0,-1.2,0,1.9,0.7854,0.00177542,0.00112162,0.000238651,-0.000569177,-0.000262601,0.000382735,0.00116598,0,0,0,0,0,0,0,
9.82153e-05,-0.699968,-9.65783e-05,-1.20025,0.000209787,1.90033,0.785769,0,-0.7,0,-1.2,0,1.9,0.7854,6.84226e-06,-0.00128184,-0.000146021,-0.000329148,-5.40697e-06,5.52152e-05,0.000796495,0,0,0,0,0,0,0,
0.000101835,-0.699963,-0.000100198,-1.20025,0.000209787,1.90032,0.785767,0,-0.7,0,-1.2,0,1.9,0.7854,0.00116912,-2.57117e-05,-0.00120542,3.01307e-05,0.00010294,0.000794228,-0.000650347,0,0,0,0,0,0,0,
9.65449e-05,-0.699965,-9.49079e-05,-1.20025,0.000209787,1.90032,0.785771,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000266152,0.000104617,0.000100342,-5.41094e-05,3.47859e-05,0.000157963,0.00128298,0,0,0,0,0,0,0,
9.65449e-05,-0.699967,-9.49079e-05,-1.20025,0.000210397,1.90032,0.785766,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000723872,-0.000422059,-9.5249e-05,0.000358884,0.000279356,0.000370335,-0.000890068,0,0,0,0,0,0,0,
0.000101835,-0.699965,-8.96182e-05,-1.20025,0.000211007,1.90032,0.785764,0,-0.7,0,-1.2,0,1.9,0.7854,0.00102653,-8.71907e-05,0.00218197,0.000554656,0.000410568,0.000415324,-0.00137855,0,0,0,0,0,0,0,
0.000100164,-0.699964,-9.49079e-05,-1.20025,0.000209074,1.90032,0.78577,0,-0.7,0,-1.2,0,1.9,0.7854,-0.00062166,-0.000177612,0.000675988,-0.000641639,-0.000102426,-0.000226786,0.00103622,0,0,0,0,0,0,0,
0.000100164,-0.699965,-9.65783e-05,-1.20025,0.000211007,1.90032,0.785763,0,-0.7,0,-1.2,0,1.9,0.7854,0.000893845,1.35763e-05,-0.000593592,0.000928094,0.000212148,0.000155737,-0.00157213,0,0,0,0,0,0,0,
0.000101835,-0.699968,-9.12623e-05,-1.20025,0.000209787,1.90032,0.785763,0,-0.7,0,-1.2,0,1.9,0.7854,0.00124853,-0.00156346,0.00102577,0.000139617,-0.000176663,-1.59005e-05,-0.00207655,0,0,0,0,0,0,0,
0.000100164,-0.699967,-9.65783e-05,-1.20025,0.000211007,1.90032,0.785763,0,-0.7,0,-1.2,0,1.9,0.7854,0.000965384,-4.86478e-06,-0.000164793,-5.76742e-05,0.000390132,4.12031e-05,-0.00161436,0,0,0,0,0,0,0,
9.82153e-05,-0.699968,-9.65783e-05,-1.20025,0.000209787,1.90032,0.785767,0,-0.7,0,-1.2,0,1.9,0.7854,0.000223509,-0.000970752,-0.00038011,0.000340339,-0.000162758,-0.000439438,0.000257939,0,0,0,0,0,0,0,
9.82153e-05,-0.699963,-9.85272e-05,-1.20025,0.000209787,1.90032,0.785771,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000157503,0.00030331,-0.000817267,0.000429775,-0.00025674,-0.000254826,0.000864563,0,0,0,0,0,0,0,
9.82153e-05,-0.699965,-9.85272e-05,-1.20025,0.000209787,1.90032,0.785765,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000248339,0.000248895,-0.0010285,0.000786249,3.26091e-05,0.000235636,-0.0012032,0,0,0,0,0,0,0,
9.82153e-05,-0.699967,-9.65783e-05,-1.20025,0.000209074,1.90032,0.785767,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000272876,-0.000273297,-0.00055573,7.24357e-05,-0.000431108,-0.000175394,0.000336906,0,0,0,0,0,0,0,
9.48744e-05,-0.699967,-9.65783e-05,-1.20025,0.000209074,1.90032,0.785763,0,-0.7,0,-1.2,0,1.9,0.7854,-0.00125814,-0.00028927,-0.000244499,0.00111168,-0.000340505,-5.56824e-05,-0.00174412,0,0,0,0,0,0,0,
0.000101835,-0.699965,-9.65783e-05,-1.20025,0.000210397,1.90032,0.785766,0,-0.7,0,-1.2,0,1.9,0.7854,0.000280358,0.000687532,0.000534298,-0.000902254,0.000103274,0.000556591,-0.0011008,0,0,0,0,0,0,0,
0.000100164,-0.699967,-9.65783e-05,-1.20025,0.000210397,1.90032,0.785769,0,-0.7,0,-1.2,0,1.9,0.7854,0.000303548,-0.000503293,-0.000216056,-0.00021085,0.000329926,-0.000261134,0.000179806,0,0,0,0,0,0,0,
0.000100163,-0.699968,-9.49079e-05,-1.20024,0.000210042,1.90032,0.785769,0,-0.7,0,-1.2,0,1.9,0.7854,0.000745997,-0.00166402,0.000294848,0.000484065,0.000175435,-0.000118349,0.00244064,0,0,0,0,0,0,0,
9.65186e-05,-0.699967,-9.65783e-05,-1.20024,0.000210397,1.90032,0.785769,0,-0.7,0,-1.2,0,1.9,0.7854,0.00022618,-0.000558451,0.0022381,0.000709471,0.000119631,-5.88555e-05,0.000418973,0,0,0,0,0,0,0,
9.82153e-05,-0.699965,-9.32375e-05,-1.20024,0.000211007,1.90032,0.785766,0,-0.7,0,-1.2,0,1.9,0.7854,0.000301748,-0.000205902,0.000641666,0.000442289,0.000457162,-0.000295609,-0.000821143,0,0,0,0,0,0,0,
9.81861e-05,-0.699965,-9.65783e-05,-1.20025,0.000209787,1.90032,0.785767,0,-0.7,0,-1.2,0,1.9,0.7854,0.000487057,-0.000150631,-6.02834e-05,-0.000192835,0.000152459,0.00041748,0.000157532,0,0,0,0,0,0,0,
9.82153e-05,-0.699965,-9.65783e-05,-1.20025,0.000209787,1.90032,0.785764,0,-0.7,0,-1.2,0,1.9,0.7854,0.000436944,-0.000221205,-0.00102957,0.000499031,-3.86243e-06,0.000284891,0.00664671,0,0,0,0,0,0,0,
9.65449e-05,-0.699963,-9.32375e-05,-1.20025,0.000208464,1.90032,0.785767,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000290893,0.00098601,0.000576003,0.000833745,-0.000483576,0.000269698,-0.000415781,0,0,0,0,0,0,0,
9.29256e-05,-0.699963,-9.65783e-05,-1.20025,0.000211007,1.90032,0.78577,0,-0.7,0,-1.2,0,1.9,0.7854,-0.0019105,0.00106062,-0.000440884,-7.01103e-05,0.000336785,-0.000286347,0.00096567,0,0,0,0,0,0,0,
9.82065e-05,-0.699965,-9.12886e-05,-1.20025,0.000211007,1.90032,0.78577,0,-0.7,0,-1.2,0,1.9,0.7854,-0.00041324,4.81203e-05,0.00161961,-0.000428194,0.000400293,9.0797e-05,0.00137416,0,0,0,0,0,0,0,
9.65449e-05,-0.699963,-9.32375e-05,-1.20025,0.000209074,1.90032,0.785765,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000466911,0.000990983,0.000612232,-1.92659e-05,-0.000352749,-0.000149451,-0.00185091,0,0,0,0,0,0,0,
0.000100164,-0.699963,-9.49079e-05,-1.20025,0.000209787,1.90032,0.785764,0,-0.7,0,-1.2,0,1.9,0.7854,0.0010748,0.0010225,-0.000695143,-0.00101983,-0.000187991,0.000138678,-0.00111395,0,0,0,0,0,0,0,
0.000100164,-0.699966,-0.000102146,-1.20025,0.000209076,1.90032,0.785766,0,-0.7,0,-1.2,0,1.9,0.7854,0.000875194,0.000248336,-0.0017506,8.5578e-05,-0.000288386,4.67721e-05,-0.00116691,0,0,0,0,0,0,0,
9.82153e-05,-0.699967,-9.65783e-05,-1.20025,0.000209787,1.90033,0.785769,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000130335,-0.000251929,0.00045839,-0.000594739,-2.29502e-05,0.000609958,0.000827904,0,0,0,0,0,0,0,
9.82153e-05,-0.699965,-9.85272e-05,-1.20025,0.000210397,1.90033,0.785768,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000143431,-0.000404451,-0.000773023,0.000349558,0.000214795,0.000602305,0.000285537,0,0,0,0,0,0,0,
0.000101835,-0.699965,-9.49079e-05,-1.20025,0.000210397,1.90032,0.785766,0,-0.7,0,-1.2,0,1.9,0.7854,0.000310178,-0.000133666,0.000667799,-0.000932246,-2.77477e-05,0.000134221,-0.000821076,0,0,0,0,0,0,0,
0.000101835,-0.699963,-9.85272e-05,-1.20025,0.00020907,1.90032,0.785763,0,-0.7,0,-1.2,0,1.9,0.7854,0.000780508,0.000205704,-0.00012061,-0.000323371,-0.000331627,-8.77419e-05,-0.00159081,0,0,0,0,0,0,0,
0.000101835,-0.699963,-9.24614e-05,-1.20025,0.000209074,1.90032,0.785766,0,-0.7,0,-1.2,0,1.9,0.7854,0.000890638,6.21045e-05,-0.000650154,-0.00091415,-0.000312437,-6.93374e-05,-0.000711031,0,0,0,0,0,0,0,
9.74262e-05,-0.699967,-9.02618e-05,-1.20025,0.000209787,1.90032,0.785769,0,-0.7,0,-1.2,0,1.9,0.7854,0.00119348,-0.000695363,0.000483398,-0.000750795,-1.31514e-05,-0.000182602,0.000542832,0,0,0,0,0,0,0,
9.29256e-05,-0.699968,-9.6552e-05,-1.20025,0.000209074,1.90032,0.785769,0,-0.7,0,-1.2,0,1.9,0.7854,-0.00130129,-0.000863065,9.46802e-05,-0.000465177,-0.000477448,-9.7742e-05,0.00130444,0,0,0,0,0,0,0,
9.65449e-05,-0.699963,-9.32375e-05,-1.20025,0.000210397,1.90032,0.785769,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000457225,0.00153426,0.000703946,0.000716369,9.89341e-05,-0.0003094,0.000779239,0,0,0,0,0,0,0,
9.65449e-05,-0.699965,-9.65783e-05,-1.20024,0.000209787,1.90032,0.785765,0,-0.7,0,-1.2,0,1.9,0.7854,-9.61821e-05,0.000331205,-0.000756088,0.000793452,-0.000117081,7.05902e-06,-0.00118397,0,0,0,0,0,0,0,
0.000100164,-0.699965,-9.49082e-05,-1.20025,0.000210397,1.90032,0.785765,0,-0.7,0,-1.2,0,1.9,0.7854,-0.00012162,0.000417287,0.000719258,0.000659253,-0.000127026,0.000209131,-0.000640897,0,0,0,0,0,0,0,
9.82153e-05,-0.699965,-0.000103284,-1.20025,0.000209787,1.90032,0.785769,0,-0.7,0,-1.2,0,1.9,0.7854,-0.00115671,-0.000114137,0.000327123,0.000990288,-8.96818e-05,-0.00032538,0.000567199,0,0,0,0,0,0,0,
9.65449e-05,-0.699968,-9.49079e-05,-1.20025,0.000209942,1.90032,0.785769,0,-0.7,0,-1.2,0,1.9,0.7854,-0.00138826,-0.00105777,0.00031839,0.00010053,0.000275234,-0.000320184,0.000145526,0,0,0,0,0,0,0,
9.82153e-05,-0.699965,-9.65783e-05,-1.20025,0.000210397,1.90032,0.785763,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000217869,0.000512862,-0.000444402,-0.000284175,0.000129376,0.000205864,-0.00169489,0,0,0,0,0,0,0,
0.000100164,-0.699961,-9.49079e-05,-1.20025,0.000210397,1.90032,0.78577,0,-0.7,0,-1.2,0,1.9,0.7854,0.000481156,0.000715199,0.000524446,-0.00118615,0.000297337,-0.000263851,0.00148652,0,0,0,0,0,0,0,
9.58347e-05,-0.699967,-9.49076e-05,-1.20025,0.000211007,1.90032,0.785765,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000378083,-0.00110346,7.37681e-05,-0.000277394,0.000351007,-0.000506543,-0.00138985,0,0,0,0,0,0,0,
9.82153e-05,-0.699967,-9.63416e-05,-1.20025,0.000209787,1.90032,0.785769,0,-0.7,0,-1.2,0,1.9,0.7854,0.00046569,-0.000657751,-0.000398883,-0.000163674,-0.000187529,-0.000398782,0.000988736,0,0,0,0,0,0,0,
9.82065e-05,-0.699968,-9.49079e-05,-1.20024,0.000209074,1.90032,0.785767,0,-0.7,0,-1.2,0,1.9,0.7854,0.000119701,-0.000683752,0.000560283,-3.41015e-05,-0.000447604,-0.000191773,-0.000610995,0,0,0,0,0,0,0,
9.65449e-05,-0.699965,-9.65783e-05,-1.20025,0.000210397,1.90033,0.785766,0,-0.7,0,-1.2,0,1.9,0.7854,0.000170003,0.000149295,-0.000399051,0.000227813,5.30916e-05,0.000420713,-0.000339736,0,0,0,0,0,0,0,
9.82153e-05,-0.699965,-9.32371e-05,-1.20025,0.000209074,1.90032,0.785763,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000486542,-0.000160192,0.000287052,0.000389632,-0.000295517,0.000375835,-0.00146649,0,0,0,0,0,0,0,
9.48744e-05,-0.699965,-9.49079e-05,-1.20025,0.000209787,1.90032,0.785765,0,-0.7,0,-1.2,0,1.9,0.7854,-0.00119428,-0.000632679,0.00041416,0.000269297,-0.000149304,-0.000213629,-0.00127905,0,0,0,0,0,0,0,
0.000100164,-0.699964,-9.65783e-05,-1.20025,0.000210397,1.90032,0.785766,0,-0.7,0,-1.2,0,1.9,0.7854,0.000292305,-0.000435282,-0.000448139,-0.000323118,0.000249601,0.000179521,-0.000936643,0,0,0,0,0,0,0,
0.000100164,-0.699967,-9.32375e-05,-1.20025,0.000210397,1.90032,0.785771,0,-0.7,0,-1.2,0,1.9,0.7854,0.00082163,-0.000608416,0.000904701,-0.00134125,-0.000226872,-0.000353906,0.00118723,0,0,0,0,0,0,0,
0.000101834,-0.699967,-9.49079e-05,-1.20025,0.000209787,1.90032,0.785766,0,-0.7,0,-1.2,0,1.9,0.7854,0.00115596,-0.000341334,-0.000510533,-0.000615939,-2.07321e-05,-4.34299e-05,-0.000762159,0,0,0,0,0,0,0,
9.82153e-05,-0.699961,-9.49079e-05,-1.20025,0.000210397,1.90032,0.785766,0,-0.7,0,-1.2,0,1.9,0.7854,0.000632846,0.00066122,-0.000313429,-0.000105489,0.00016037,2.13215e-05,-0.000732395,0,0,0,0,0,0,0,
0.000100164,-0.699965,-9.65783e-05,-1.20025,0.000209787,1.90032,0.785772,0,-0.7,0,-1.2,0,1.9,0.7854,0.000939718,-0.000297196,3.30882e-05,0.000706523,0.000102735,-0.000218863,0.00129063,0,0,0,0,0,0,0,
9.48744e-05,-0.699965,-9.49079e-05,-1.20025,0.000209074,1.90032,0.785763,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000220855,-0.000534247,0.000263857,0.000780512,-0.000526574,-0.000152418,-0.00109674,0,0,0,0,0,0,0,
9.82153e-05,-0.699965,-9.65783e-05,-1.20025,0.000209074,1.90033,0.785769,0,-0.7,0,-1.2,0,1.9,0.7854,6.83449e-05,0.000310266,-0.000525799,0.00020522,-0.000289294,0.000382023,0.000803427,0,0,0,0,0,0,0,
9.82153e-05,-0.699956,-9.69956e-05,-1.20024,0.000209787,1.90032,0.785764,1.29056e-05,-0.699977,1.6517e-05,-1.20005,2.61504e-06,1.90002,0.785425,-0.000850808,0.000219528,-0.000674136,0.00117518,6.7615e-05,-8.09868e-05,-0.000911548,0.00124893,0.0021903,0.00159841,-0.00452873,0.000253068,0.0018382,0.00258795,
0.000445924,-0.699232,0.000485287,-1.20154,0.000205946,1.90062,0.786344,0.000457732,-0.699197,0.000585818,-1.20166,9.27492e-05,1.90067,0.786347,0.00842896,0.0129713,0.0137234,-0.031049,-0.00129669,0.0069281,0.00524009,0.00754754,0.0132364,0.00965954,-0.0273681,0.00152934,0.0111086,0.0156397,
0.00139728,-0.69756,0.00164621,-1.20532,0.000317705,1.90203,0.78841,0.00152118,-0.697332,0.00194685,-1.20552,0.000308234,1.90224,0.78855,0.0100273,0.0226506,0.0167156,-0.0470623,0.004235,0.0214061,0.0259575,0.0136236,0.0238923,0.0174359,-0.0494005,0.00276053,0.0200516,0.0282303,
0.00301672,-0.694705,0.00378619,-1.21129,0.000629018,1.90437,0.791708,0.00318101,-0.694421,0.00407114,-1.21153,0.00064456,1.90468,0.79199,0.0218319,0.0362489,0.0246948,-0.069653,0.00621153,0.0312496,0.0380942,0.0194772,0.034158,0.0249275,-0.0706261,0.00394662,0.028667,0.0403598,
0.00518037,-0.69084,0.00661292,-1.21929,0.00105377,1.90758,0.796333,0.00541495,-0.690504,0.0069302,-1.21964,0.00109722,1.90797,0.796619,0.0239439,0.0427634,0.0302636,-0.093825,-0.000497314,0.0413932,0.0537559,0.0251083,0.0440334,0.0321342,-0.0910449,0.00508763,0.0369549,0.0520282,
0.00802338,-0.685873,0.0101519,-1.22941,0.00160634,1.91161,0.802078,0.00820076,-0.685618,0.0104956,-1.22974,0.0016617,1.91207,0.802391,0.0294515,0.0526938,0.0367496,-0.113404,0.00206058,0.0422704,0.0624779,0.0305168,0.0535186,0.0390562,-0.110657,0.00618355,0.0449153,0.0632356,
0.0113403,-0.680162,0.0144048,-1.24143,0.00226937,1.91656,0.809032,0.0115519,-0.679741,0.0147845,-1.24189,0.00234074,1.917,0.809336,0.0364783,0.0545438,0.0485879,-0.123728,0.00749124,0.0507984,0.0796694,0.0357536,0.0627025,0.0457584,-0.129646,0.00724466,0.0526229,0.074087,
0.0151296,-0.673386,0.0192799,-1.2553,0.00300484,1.92221,0.816907,0.0153797,-0.673028,0.0196834,-1.25577,0.00311635,1.92264,0.817267,0.0378859,0.0734852,0.0552299,-0.14709,0.00886803,0.059974,0.0820029,0.0407148,0.0714033,0.0521079,-0.147636,0.00824995,0.059925,0.0843675,
